epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
235,0.032133926,0.011676259,0.07683946,0.24245858,0.194759521484375,2360.0,0.66079605,0.4242555,-9.08139,-48.501556,0.6875,0.8681122448979591,0.07500000111758709,4720.0,0.69375,0.9173469387755102,0.03125000046566129
236,0.032133494,0.011676491,0.07682374,0.24208744,0.15990600585937503,2370.0,0.32672578,0.42201877,-8.636656,-40.185013,0.55,0.9181122448979592,0.037500000558793545,4740.0,0.60625,0.929719387755102,0.02500000037252903
237,0.032134335,0.011676566,0.076822504,0.24171805,0.19731201171874999,2380.0,0.5865595,0.44950804,-9.132771,-51.896072,0.5125,0.8709183673469388,0.012500000186264515,4760.0,0.57500005,0.9057397959183673,0.0625
238,0.032132957,0.011677207,0.0768161,0.24135849,0.252767333984375,2390.0,0.6284002,0.48672953,-8.735853,-51.74106,0.5375,0.8760204081632653,0.02500000037252903,4780.0,0.5875,0.9188775510204081,0.03125000046566129
239,0.032132503,0.01167682,0.076804,0.24100266,0.269713134765625,2400.0,0.4402359,0.42835933,-9.076731,-42.26854,0.61249995,0.8964285714285714,0.037500000558793545,4800.0,0.5875,0.9307397959183674,0.06874999962747097
240,0.032133672,0.011677145,0.07678085,0.24064858,0.249957275390625,2410.0,0.3386039,0.4310786,-8.336056,-37.075027,0.625,0.9153061224489796,0.037500000558793545,4820.0,0.58750004,0.9367346938775509,0.06875000381842256
241,0.03213475,0.01167596,0.07677695,0.24029261,0.225689697265625,2420.0,0.40188396,0.42170554,-8.525636,-38.091587,0.70000005,0.8951530612244898,0.0,4840.0,0.4875,0.9386479591836734,0.05000000121071935
242,0.03213509,0.011676068,0.076779775,0.23993628,0.23911987304687501,2430.0,0.28160983,0.44253856,-9.907078,-38.043083,0.55,0.9313775510204082,0.012500000186264515,4860.0,0.56875,0.9438775510204082,0.0812500030733645
243,0.03213465,0.011675728,0.076805934,0.24117476,0.21681884765624998,2440.0,0.30702126,0.43129385,-8.63842,-38.436363,0.575,0.9145408163265306,0.02500000037252903,4880.0,0.44375002,0.9408163265306122,0.04375000111758709
244,0.032132946,0.011675927,0.07681567,0.24119388,0.25240966796875,2450.0,0.3422219,0.5879295,-10.056953,-45.589672,0.4,0.9247448979591837,0.02500000037252903,4900.0,0.54375,0.928826530612245,0.02500000037252903
245,0.032133657,0.0116756875,0.07686436,0.24083737,0.251422119140625,2460.0,0.17868775,0.5756428,-10.011859,-40.53264,0.3875,0.9604591836734694,0.02500000037252903,4920.0,0.425,0.9588010204081632,0.07500000251457095
246,0.032133933,0.011675092,0.076896444,0.2404837,0.20380981445312502,2470.0,0.23819399,0.58396065,-9.770679,-40.797348,0.45,0.9433673469387756,0.037500000558793545,4940.0,0.40625,0.9607142857142856,0.06250000093132257
247,0.03213494,0.0116752805,0.07692843,0.24013864,0.21553955078125,2480.0,0.2744013,0.5268749,-9.426069,-40.292854,0.5,0.9375,0.05000000074505806,4960.0,0.43125,0.9529336734693877,0.05000000074505806
248,0.03213651,0.01167469,0.076962255,0.2397883,0.23854736328125,2490.0,0.49883914,0.5404223,-9.869583,-49.514263,0.4875,0.8977040816326531,0.05000000074505806,4980.0,0.44375,0.9359693877551021,0.02500000037252903
249,0.032136593,0.011674464,0.076987825,0.2394398,0.2066357421875,2500.0,0.27494204,0.5322646,-9.778033,-46.649536,0.3875,0.952295918367347,0.02500000037252903,5000.0,0.45,0.9401785714285714,0.02500000037252903
250,0.03213753,0.011674881,0.07702443,0.23909354,0.172012939453125,2510.0,0.27921686,0.5092798,-8.988406,-40.07607,0.5125,0.935204081632653,0.037500000558793545,5020.0,0.4,0.9525510204081633,0.05625000176951289
251,0.032137886,0.011675042,0.07705642,0.2396806,0.15794921875,2520.0,0.32763165,0.5336354,-9.621754,-42.991684,0.4875,0.9267857142857143,0.012500000186264515,5040.0,0.45,0.9192602040816327,0.02500000037252903
252,0.03213804,0.011674733,0.07707665,0.2393327,0.1153662109375,2530.0,0.29894304,0.46684352,-10.349256,-41.780537,0.5,0.9303571428571429,0.037500000558793545,5060.0,0.50625,0.9341836734693878,0.03125000046566129
253,0.032137316,0.011674881,0.07710934,0.23898745,0.106090087890625,2540.0,0.36804563,0.44590268,-9.43001,-39.111908,0.625,0.9048469387755101,0.02500000037252903,5080.0,0.5,0.9375,0.03750000102445483
254,0.032136776,0.0116742905,0.07713091,0.23864238,0.17182739257812502,2550.0,0.33204782,0.51628625,-9.284824,-40.596985,0.55,0.9183673469387754,0.05000000074505806,5100.0,0.43125,0.9433673469387756,0.037500000558793545
255,0.032136712,0.011674252,0.07715778,0.23830578,0.161656494140625,2560.0,0.21212047,0.586918,-9.031935,-37.19811,0.525,0.9558673469387755,0.06250000186264515,5120.0,0.5,0.9457908163265305,0.087500006
256,0.032137897,0.011674774,0.07717866,0.23797072,0.170654296875,2570.0,0.16517648,0.5808098,-9.861537,-40.266224,0.41250002,0.9645408163265307,0.05000000074505806,5140.0,0.48749998,0.9572704081632653,0.06250000139698386
257,0.03213873,0.011675135,0.07719457,0.23764245,0.18913085937500002,2580.0,0.18823497,0.5849041,-9.059616,-38.72885,0.45000002,0.9596938775510204,0.06250000093132257,5160.0,0.4625,0.9489795918367347,0.05000000121071935
258,0.03214001,0.011675176,0.07722084,0.23731202,0.20626220703125,2590.0,0.19223043,0.62924004,-9.031002,-40.285133,0.45,0.9484693877551021,0.05000000074505806,5180.0,0.50625,0.9445153061224489,0.05625000223517418
259,0.032139312,0.011675505,0.07723108,0.23698722,0.20484741210937502,2600.0,0.26568726,0.42916247,-7.9689355,-35.723644,0.5875,0.9336734693877551,0.05000000074505806,5200.0,0.50625,0.9451530612244897,0.03750000009313226
260,0.03213953,0.011675438,0.0772427,0.23666716,0.20301147460937502,2610.0,0.7869817,0.56374997,-10.725706,-58.603672,0.5375,0.846938775510204,0.037500000558793545,5220.0,0.60625,0.89375,0.02500000037252903
261,0.03213972,0.011675938,0.07725505,0.23634942,0.270792236328125,2620.0,0.78951174,0.5366024,-9.025287,-54.369797,0.625,0.8423469387755103,0.03750000149011612,5240.0,0.55625004,0.9220663265306122,0.06250000186264515
262,0.032139953,0.011676528,0.07728943,0.23603122,0.26468017578125,2630.0,0.40235692,0.5455949,-9.801849,-44.423687,0.525,0.9125000000000001,0.012500000186264515,5260.0,0.46875,0.9372448979591836,0.04375000111758709
263,0.032139968,0.0116771655,0.07731596,0.23571041,0.19873046875,2640.0,0.3299204,0.57170707,-9.429037,-45.052216,0.5,0.9237244897959184,0.02500000037252903,5280.0,0.5125,0.9371173469387755,0.037500000558793545
264,0.032140065,0.011676359,0.077361844,0.23538688,0.208638916015625,2650.0,0.30823138,0.4752753,-9.467519,-37.535767,0.5625,0.9270408163265306,0.012500000186264515,5300.0,0.4,0.9496173469387755,0.05000000121071935
265,0.032141037,0.011676379,0.07739062,0.23506254,0.18586669921875,2660.0,0.52979726,0.5862593,-9.8248005,-48.30912,0.51250005,0.8908163265306123,0.06250000186264515,5320.0,0.46875,0.950765306122449,0.018750000279396772
266,0.03214257,0.0116764475,0.07742056,0.24138162,0.198631591796875,2670.0,0.22953218,0.6312208,-10.609595,-41.609123,0.4,0.9436224489795919,0.05000000074505806,5340.0,0.41875,0.9508928571428572,0.02500000037252903
267,0.032142546,0.011676158,0.07748054,0.247138,0.16956665039062502,2680.0,0.21496949,0.5509844,-8.100395,-35.82886,0.55,0.9431122448979592,0.0875000013038516,5360.0,0.425,0.942984693877551,0.03750000102445483
268,0.03214277,0.011676057,0.07753599,0.25846326,0.195772705078125,2690.0,0.9122089,0.66515505,-8.744431,-61.276886,0.59999996,0.8198979591836735,0.07500000204890966,5380.0,0.40625,0.9246173469387755,0.03750000102445483
269,0.03214149,0.011675616,0.07760872,0.27016404,0.20208251953125,2700.0,0.30255875,0.6681813,-10.084015,-42.80428,0.4625,0.9293367346938776,0.08750000223517418,5400.0,0.51875,0.9262755102040816,0.05000000074505806
270,0.032141495,0.01167542,0.07765758,0.2782131,0.15828369140625,2710.0,0.2878489,0.52890414,-7.7609677,-38.96479,0.5375,0.9280612244897959,0.06250000093132257,5420.0,0.4625,0.9456632653061224,0.018750000279396772
271,0.032141536,0.011675811,0.07775158,0.28674275,0.17265625,2720.0,0.6005603,0.68653107,-10.723168,-52.549774,0.4875,0.8900510204081633,0.07500000111758709,5440.0,0.48125,0.9360969387755103,0.050000001676380634
272,0.032141246,0.011676841,0.07783991,0.28972012,0.19257568359375,2730.0,0.50208485,0.5721915,-9.811491,-45.564377,0.5625,0.8966836734693877,0.06250000186264515,5460.0,0.39375,0.9390306122448979,0.012500000186264515
273,0.03214234,0.011676644,0.07789639,0.2898555,0.184730224609375,2740.0,0.24550167,0.52792555,-9.166408,-38.474117,0.51250005,0.9382653061224488,0.02500000037252903,5480.0,0.40625,0.9536989795918367,0.05000000121071935
274,0.032142796,0.011676923,0.0779154,0.29181287,0.17910888671875,2750.0,1.1397963,0.6062244,-11.368294,-73.41817,0.5375,0.8030612244897959,0.02500000037252903,5500.0,0.5,0.946173469387755,0.043750000186264515
275,0.032142576,0.011676588,0.07792612,0.29503757,0.187891845703125,2760.0,0.3004343,0.5451466,-9.460339,-39.006443,0.55,0.9329081632653062,0.012500000186264515,5520.0,0.53125,0.9326530612244898,0.03125000046566129
276,0.032142114,0.011677215,0.07795722,0.29485354,0.22669799804687502,2770.0,0.40142488,0.52709585,-8.906264,-39.413376,0.63750005,0.9076530612244897,0.06250000186264515,5540.0,0.57500005,0.9376275510204082,0.05000000121071935
277,0.032141156,0.011677134,0.077994905,0.2945404,0.191868896484375,2780.0,0.3374713,0.5556387,-10.031135,-41.342884,0.5125,0.9318877551020408,0.02500000037252903,5560.0,0.53125,0.9419642857142857,0.04375000111758709
278,0.032141823,0.011676321,0.078033,0.2941253,0.21608642578124998,2790.0,0.5487968,0.5379709,-10.172468,-47.711624,0.54999995,0.8918367346938775,0.05000000074505806,5580.0,0.55,0.9336734693877551,0.018750000279396772
279,0.032141883,0.011676486,0.07805464,0.2937162,0.20802124023437502,2800.0,0.5869089,0.553759,-10.151194,-48.67925,0.5625,0.8869897959183674,0.06250000186264515,5600.0,0.625,0.9368622448979592,0.04375000111758709
280,0.032140844,0.011676571,0.0780758,0.29331195,0.19364868164062501,2810.0,0.29183555,0.5167573,-8.769742,-37.6334,0.57500005,0.9295918367346939,0.012500000186264515,5620.0,0.6125,0.9390306122448979,0.06250000325962901
281,0.032141846,0.011677488,0.07809459,0.2929612,0.21125,2820.0,0.32875156,0.4416027,-8.470921,-36.644585,0.67499995,0.9193877551020407,0.012500000186264515,5640.0,0.625,0.9366071428571429,0.043750000186264515
282,0.032142125,0.011677635,0.07811185,0.29255354,0.22095703125,2830.0,0.50439763,0.43889213,-8.304804,-37.60852,0.7875,0.8783163265306122,0.02500000037252903,5660.0,0.6625,0.9183673469387755,0.031250000931322575
283,0.032143127,0.011678445,0.0781285,0.29214817,0.206910400390625,2840.0,0.53218186,0.4796659,-8.877726,-43.50872,0.67499995,0.8875,0.012500000186264515,5680.0,0.61875004,0.9357142857142856,0.025000000838190317
284,0.0321444,0.011678747,0.07814089,0.2917465,0.204998779296875,2850.0,0.6843951,0.50273013,-9.547321,-48.6383,0.63750005,0.8637755102040817,0.05000000074505806,5700.0,0.6875,0.9246173469387754,0.06875000055879354
285,0.032143768,0.011678547,0.0781388,0.29134208,0.22689208984374998,2860.0,0.46287608,0.471474,-8.632996,-39.26897,0.6875,0.9056122448979592,0.07500000111758709,5720.0,0.74375,0.9209183673469388,0.02500000037252903
286,0.03214402,0.011678083,0.07814816,0.29093772,0.212244873046875,2870.0,0.27447087,0.4348125,-9.301584,-31.84253,0.7,0.9280612244897959,0.06250000093132257,5740.0,0.76874995,0.9174744897959184,0.05000000121071935
287,0.032142114,0.011678268,0.07816485,0.290538,0.2151220703125,2880.0,0.76949906,0.43775532,-10.144165,-51.52484,0.70000005,0.8533163265306123,0.037500000558793545,5760.0,0.65625,0.867219387755102,0.02500000037252903
288,0.032143492,0.011678168,0.07816722,0.29014274,0.20636474609375,2890.0,0.7149506,0.5274273,-10.142912,-51.144966,0.6375,0.8556122448979593,0.02500000037252903,5780.0,0.68125,0.8982142857142857,0.0062500000931322575
289,0.032143828,0.011677471,0.07815197,0.2897538,0.242889404296875,2900.0,0.31153768,0.3549038,-8.132127,-27.913712,0.825,0.9145408163265307,0.10000000149011612,5800.0,0.7875,0.9119897959183674,0.05625000176951289
290,0.03214417,0.011677177,0.07813195,0.28936362,0.193519287109375,2910.0,0.3527006,0.35719335,-7.572586,-29.237053,0.8375,0.909438775510204,0.10000000335276127,5820.0,0.83124995,0.9192602040816327,0.06875000149011612
291,0.032145303,0.011677764,0.07811563,0.28897673,0.200296630859375,2920.0,0.38878393,0.3904243,-8.097126,-32.532837,0.8,0.8900510204081633,0.012500000186264515,5840.0,0.75625,0.922704081632653,0.075
292,0.032145653,0.011677928,0.07808968,0.28859502,0.20244018554687498,2930.0,0.40165192,0.38916212,-8.014915,-31.497398,0.8125,0.8982142857142857,0.05000000074505806,5860.0,0.7375,0.9241071428571429,0.056249999441206455
293,0.03214541,0.011677974,0.07807117,0.2882196,0.287879638671875,2940.0,1.8182647,0.5720843,-11.653053,-94.8964,0.63750005,0.6987244897959184,0.037500000558793545,5880.0,0.79375,0.871938775510204,0.0437500006519258
294,0.032144956,0.011677292,0.078068085,0.28783548,0.247392578125,2950.0,0.42030644,0.42845038,-9.220089,-37.05076,0.67499995,0.8982142857142857,0.06250000093132257,5900.0,0.7,0.9132653061224489,0.03125000046566129
295,0.03214398,0.011677029,0.07805996,0.28745672,0.19708374023437503,2960.0,0.6516767,0.40942994,-8.00204,-41.413372,0.84999996,0.85,0.02500000037252903,5920.0,0.63124996,0.9288265306122448,0.018750000279396772
296,0.032143347,0.011677554,0.078043014,0.28708163,0.19984619140624998,2970.0,0.3797509,0.47216505,-8.8672695,-38.35176,0.6375,0.9102040816326531,0.02500000037252903,5940.0,0.725,0.9271683673469386,0.07500000158324838
297,0.032143142,0.011677133,0.07802056,0.28670663,0.19851074218749998,2980.0,0.41966796,0.33207345,-7.722886,-29.406702,0.91249996,0.8928571428571428,0.05000000074505806,5960.0,0.70625,0.929719387755102,0.05625000176951289
298,0.032143693,0.011677637,0.07803574,0.28678063,0.34828002929687496,2990.0,0.36211258,0.41797507,-8.420614,-29.345486,0.8375,0.9053571428571429,0.07500000111758709,5980.0,0.63125,0.9169642857142857,0.05625000083819032
299,0.03214496,0.011677725,0.07802558,0.28640985,0.32711425781250003,3000.0,0.34297508,0.37489524,-8.182695,-27.917513,0.9,0.9025510204081633,0.02500000037252903,6000.0,0.74375,0.9169642857142857,0.0
300,0.03214423,0.011678434,0.07801463,0.2860391,0.316793212890625,3010.0,0.33662578,0.3145941,-8.140753,-26.041916,0.9375,0.905357142857143,0.037500000558793545,6020.0,0.76875,0.9119897959183674,0.03125000046566129
301,0.032145657,0.0116781965,0.078001104,0.2856745,0.307149658203125,3020.0,0.31397867,0.38123667,-8.337325,-27.05103,0.9,0.9127551020408163,0.0,6040.0,0.80625004,0.9147959183673469,0.04375000111758709
302,0.03214588,0.011677767,0.077975884,0.28531542,0.30083862304687503,3030.0,0.32725972,0.32327345,-7.398722,-22.931484,0.975,0.9048469387755103,0.02500000037252903,6060.0,0.86249995,0.9155612244897958,0.025000000838190317
303,0.032145698,0.011678201,0.07794575,0.2849608,0.296036376953125,3040.0,0.34842402,0.30797726,-7.0920715,-23.731194,0.975,0.9051020408163266,0.012500000186264515,6080.0,0.83125,0.9131377551020408,0.037500000558793545
304,0.032146256,0.011678868,0.07791745,0.2846042,0.29107666015625,3050.0,0.27923957,0.3332343,-7.574026,-22.899067,0.9375,0.9204081632653062,0.02500000037252903,6100.0,0.85625,0.9062499999999999,0.018750000279396772
305,0.032147232,0.011678959,0.077889256,0.28424868,0.28945190429687495,3060.0,0.34290534,0.31258598,-7.1999516,-24.634253,0.9375,0.9063775510204082,0.012500000186264515,6120.0,0.85625005,0.9107142857142856,0.031250000931322575
306,0.032148086,0.0116796205,0.07786967,0.28389317,0.287208251953125,3070.0,0.32689044,0.31845117,-7.4583673,-23.218548,0.975,0.903061224489796,0.012500000186264515,6140.0,0.875,0.9102040816326531,0.037500000558793545
307,0.032148834,0.011679985,0.077843264,0.28354204,0.2844384765625,3080.0,0.29391515,0.3289964,-7.2191,-22.96002,0.9375,0.9142857142857144,0.012500000186264515,6160.0,0.9125,0.9093112244897958,0.05000000074505806
308,0.032149304,0.011680045,0.07781241,0.28319398,0.283621826171875,3090.0,0.3190219,0.29463768,-7.202918,-21.697012,1.0,0.9043367346938775,0.02500000037252903,6180.0,0.90625,0.9112244897959183,0.05000000074505806
309,0.032149635,0.011680071,0.0777756,0.2828494,0.283076171875,3100.0,0.2802583,0.30702305,-7.6127596,-21.699522,0.9125,0.925,0.037500000558793545,6200.0,0.88125,0.9082908163265305,0.018750000279396772
310,0.03214965,0.011679047,0.07774195,0.28250355,0.283458251953125,3110.0,0.27923274,0.31946683,-6.703225,-20.718657,0.975,0.9191326530612245,0.037500000558793545,6220.0,0.9,0.9135204081632653,0.012500000186264515
311,0.032148678,0.011679182,0.07770263,0.28216422,0.28170043945312506,3120.0,0.2927397,0.31286117,-6.7687354,-20.157053,0.9875,0.9186224489795918,0.06250000186264515,6240.0,0.90625,0.914923469387755,0.02500000037252903
312,0.032149497,0.011678139,0.07766802,0.28182083,0.28036865234374997,3130.0,0.29072067,0.31578487,-7.3710604,-21.430717,0.9625,0.9147959183673471,0.050000001676380634,6260.0,0.925,0.9155612244897959,0.05000000074505806
313,0.032149635,0.011678642,0.0776328,0.28148034,0.281883544921875,3140.0,0.27794796,0.31812817,-8.00201,-22.180332,0.95,0.9232142857142858,0.02500000037252903,6280.0,0.89374995,0.9095663265306122,0.03125000046566129
314,0.032148954,0.011678484,0.077596,0.2811417,0.28130859375000006,3150.0,0.29083267,0.30469927,-7.8349953,-20.567738,0.9875,0.9142857142857144,0.06250000093132257,6300.0,0.9375,0.9168367346938776,0.018750000279396772
315,0.032148458,0.011678487,0.07755792,0.2808047,0.280194091796875,3160.0,0.29042464,0.30966234,-6.6977234,-20.466011,1.0,0.9158163265306123,0.02500000037252903,6320.0,0.92499995,0.9082908163265306,0.025000000838190317
316,0.03214795,0.011677697,0.07752287,0.2804694,0.280645751953125,3170.0,0.29976663,0.32507133,-7.091197,-22.567326,0.95,0.9125,0.02500000037252903,6340.0,0.90625,0.9155612244897959,0.03750000102445483
317,0.032147143,0.011677039,0.0774867,0.280135,0.280753173828125,3180.0,0.3166545,0.31418723,-7.3432035,-22.505697,0.975,0.9109693877551021,0.012500000186264515,6360.0,0.9187499,0.9107142857142857,0.012500000186264515
318,0.032147598,0.011676998,0.077455014,0.27980313,0.27875610351562496,3190.0,0.2987799,0.2971985,-7.5449467,-21.25279,0.9875,0.916326530612245,0.0,6380.0,0.93125,0.9100765306122449,0.031250000931322575
319,0.03214774,0.011676404,0.0774187,0.27947018,0.279791259765625,3200.0,0.33687335,0.34421742,-7.337726,-23.797237,0.9625,0.9015306122448979,0.02500000037252903,6400.0,0.9375,0.910969387755102,0.037500000558793545
320,0.032146428,0.011676242,0.077389695,0.27913797,0.27888061523437496,3210.0,0.32725903,0.30936685,-7.8975897,-22.1941,0.9875,0.9048469387755103,0.012500000186264515,6420.0,0.9187499,0.9119897959183673,0.03125000046566129
321,0.03214593,0.011675955,0.07736087,0.27880734,0.277188720703125,3220.0,0.30379483,0.32067966,-8.078687,-22.5191,0.9625,0.9137755102040817,0.012500000186264515,6440.0,0.95,0.9108418367346938,0.03125000046566129
322,0.032144636,0.011675703,0.07732573,0.2784807,0.2801123046875,3230.0,0.29932767,0.29374462,-8.419786,-21.62466,0.975,0.914795918367347,0.02500000037252903,6460.0,0.9375,0.9082908163265306,0.012500000186264515
323,0.032145236,0.011675927,0.07729189,0.27815586,0.27922729492187504,3240.0,0.33365765,0.3274179,-7.2308693,-22.827702,0.9875,0.8992346938775511,0.02500000037252903,6480.0,0.94374996,0.907142857142857,0.012500000186264515
324,0.032143317,0.011675547,0.07725893,0.2778319,0.279342041015625,3250.0,0.306283,0.31833357,-8.159948,-21.86084,0.9875,0.909438775510204,0.012500000186264515,6500.0,0.9,0.9130102040816328,0.012500000186264515
325,0.03214384,0.011674979,0.07722751,0.2775075,0.2791455078125,3260.0,0.31564575,0.30381083,-8.323022,-21.726921,1.0,0.9076530612244899,0.0,6520.0,0.92499995,0.9121173469387756,0.037500000558793545
326,0.032143943,0.011674898,0.07719466,0.27718678,0.277628173828125,3270.0,0.31905007,0.31145835,-7.114461,-22.113892,1.0,0.9089285714285714,0.0,6540.0,0.90625,0.9123724489795917,0.02500000037252903
327,0.03214348,0.011675162,0.07716272,0.2768661,0.274012451171875,3280.0,0.30981645,0.31168604,-8.206842,-21.182457,1.0,0.9104591836734695,0.012500000186264515,6560.0,0.90625,0.9072704081632652,0.012500000186264515
328,0.032143623,0.011675512,0.07713665,0.27654514,0.27537841796874996,3290.0,0.29420727,0.29678327,-8.723961,-21.335423,0.975,0.9153061224489796,0.0,6580.0,0.9375,0.9110969387755101,0.031250000931322575
329,0.032144807,0.011675906,0.07710311,0.27622995,0.273271484375,3300.0,0.2687209,0.3184988,-7.229268,-19.929588,0.9625,0.9239795918367346,0.02500000037252903,6600.0,0.9125,0.9082908163265306,0.03750000102445483
330,0.032146115,0.011675574,0.0770711,0.2759148,0.271163330078125,3310.0,0.30727458,0.31260633,-8.832941,-21.498055,1.0,0.914030612244898,0.0,6620.0,0.95,0.9049744897959183,0.02500000037252903
331,0.032146756,0.011674871,0.07704435,0.27559793,0.27169921875,3320.0,0.2932884,0.31153938,-8.143263,-20.713154,0.9875,0.9132653061224489,0.037500000558793545,6640.0,0.93125,0.9116071428571428,0.03125000046566129
332,0.032147262,0.011674812,0.07701121,0.2752853,0.26817016601562504,3330.0,0.3009745,0.33025894,-7.3954015,-22.01413,0.9625,0.9181122448979593,0.012500000186264515,6660.0,0.95,0.9075255102040816,0.018750000279396772
333,0.032145444,0.011675003,0.07698181,0.27497482,0.266417236328125,3340.0,0.3253337,0.3307091,-9.621939,-21.793875,1.0,0.9086734693877552,0.02500000037252903,6680.0,0.9625,0.9103316326530612,0.03750000102445483
334,0.032146405,0.011674993,0.07695294,0.274664,0.267955322265625,3350.0,0.28062016,0.3326975,-7.607785,-20.343218,0.975,0.9219387755102042,0.05000000074505806,6700.0,0.94375,0.9159438775510205,0.03750000102445483
335,0.032146193,0.011675082,0.07692818,0.274352,0.26323242187499996,3360.0,0.28112414,0.31369427,-8.413998,-21.566359,0.95000005,0.9227040816326532,0.012500000186264515,6720.0,0.9375,0.9135204081632653,0.050000001676380634
336,0.03214595,0.011675352,0.0769012,0.27404264,0.26357177734375004,3370.0,0.2967843,0.29774696,-8.2057495,-20.297499,1.0,0.9176020408163266,0.012500000186264515,6740.0,0.9,0.9150510204081633,0.018750000279396772
337,0.03214624,0.011674777,0.07687159,0.2737343,0.265228271484375,3380.0,0.298899,0.32003033,-8.683201,-20.830664,0.975,0.9153061224489796,0.03750000149011612,6760.0,0.9875,0.9167091836734693,0.01875000074505806
338,0.03214615,0.011674964,0.07684333,0.27342784,0.262603759765625,3390.0,0.3098775,0.30791342,-8.476949,-21.738497,0.9875,0.9096938775510204,0.02500000037252903,6780.0,0.95,0.9181122448979592,0.031250000931322575
339,0.032145232,0.011675591,0.07681364,0.27312627,0.25904418945312496,3400.0,0.282305,0.31761235,-7.5519037,-20.868385,0.975,0.9221938775510204,0.037500000558793545,6800.0,0.9375,0.9086734693877552,0.037500000558793545
340,0.032146033,0.011675811,0.076785594,0.2728246,0.259473876953125,3410.0,0.28508765,0.30504057,-8.355119,-20.26748,0.9875,0.9239795918367346,0.0,6820.0,0.93125,0.9145408163265306,0.03125000046566129
341,0.032145508,0.011676178,0.07675246,0.2725239,0.25772460937499997,3420.0,0.2841467,0.31308883,-8.622303,-21.102211,0.975,0.9214285714285715,0.012500000186264515,6840.0,0.925,0.9119897959183673,0.012500000186264515
342,0.03214579,0.011676288,0.076720715,0.27222526,0.25840942382812504,3430.0,0.28669065,0.30889952,-6.3431387,-21.27391,0.9875,0.9224489795918368,0.0,6860.0,0.92499995,0.9177295918367347,0.031250000931322575
343,0.03214544,0.011676,0.076686986,0.2719266,0.25751220703125,3440.0,0.2724464,0.30612785,-7.8587675,-19.504475,0.9875,0.9260204081632654,0.02500000037252903,6880.0,0.95000005,0.9173469387755101,0.031250000931322575
344,0.032147128,0.011676313,0.07665619,0.27163064,0.25742797851562504,3450.0,0.29600826,0.31630576,-7.754921,-20.41349,0.975,0.9178571428571429,0.037500000558793545,6900.0,0.9375,0.910204081632653,0.012500000186264515
345,0.032148067,0.011676721,0.076624654,0.27133763,0.255980224609375,3460.0,0.29700148,0.31410077,-9.152427,-21.688,0.9625,0.9147959183673469,0.050000001676380634,6920.0,0.92499995,0.9167091836734693,0.03750000102445483
346,0.03214929,0.011676536,0.076594196,0.2710447,0.257159423828125,3470.0,0.2706057,0.29592645,-7.3213787,-21.82964,0.9375,0.9252551020408164,0.012500000186264515,6940.0,0.92499995,0.9100765306122449,0.02500000037252903
347,0.03214776,0.011677333,0.07656327,0.27075213,0.257001953125,3480.0,0.2854724,0.31660283,-8.157431,-20.026936,0.9875,0.9193877551020408,0.02500000037252903,6960.0,0.9375,0.914795918367347,0.02500000037252903
348,0.032149054,0.011677516,0.07653615,0.27045852,0.25523193359375007,3490.0,0.31988522,0.2959274,-7.993137,-21.293207,1.0,0.903061224489796,0.0,6980.0,0.93125,0.9145408163265306,0.0062500000931322575
349,0.03214975,0.011677488,0.07650616,0.27017024,0.253997802734375,3500.0,0.27332628,0.31527898,-7.604064,-19.627403,0.9875,0.9260204081632653,0.06250000186264515,7000.0,0.95624995,0.9107142857142856,0.0062500000931322575
350,0.032149192,0.011677911,0.07647557,0.26988348,0.25264892578125,3510.0,0.27856982,0.32235786,-7.6143208,-20.514318,0.975,0.922704081632653,0.012500000186264515,7020.0,0.975,0.9169642857142857,0.03125000046566129
351,0.032149747,0.011677965,0.07644659,0.26959547,0.254010009765625,3520.0,0.26163828,0.2821481,-7.724451,-18.925861,0.975,0.9313775510204082,0.02500000037252903,7040.0,0.94375,0.9186224489795918,0.03750000149011612
352,0.03214964,0.011678244,0.0764159,0.26930824,0.25303833007812504,3530.0,0.2631423,0.29182684,-7.248825,-19.678268,0.9875,0.9290816326530612,0.02500000037252903,7060.0,0.93125,0.9191326530612245,0.037500000558793545
353,0.032152098,0.011677981,0.07638127,0.2690255,0.252135009765625,3540.0,0.2925673,0.30459908,-6.38247,-20.08892,1.0,0.9173469387755102,0.02500000037252903,7080.0,0.91875,0.9158163265306123,0.012500000186264515
354,0.03215185,0.011677861,0.07635697,0.26874053,0.25161865234374997,3550.0,0.2783169,0.29850167,-7.3793836,-19.124157,1.0,0.9224489795918367,0.02500000037252903,7100.0,0.93125,0.9127551020408164,0.012500000186264515
355,0.032152466,0.011677419,0.076328725,0.26845616,0.251240234375,3560.0,0.29556972,0.3049044,-7.239398,-20.133648,1.0,0.9142857142857144,0.012500000186264515,7120.0,0.95,0.9184948979591836,0.02500000037252903
356,0.032152973,0.011678086,0.07629971,0.26817638,0.252998046875,3570.0,0.25735626,0.3279081,-7.451663,-19.233595,0.975,0.9349489795918369,0.07500000204890966,7140.0,0.975,0.919515306122449,0.03750000009313226
